edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
338,382,212,90.0,57.60060183201306,23511.048751157563,3540.0,2.15769547287682,33.75860090101552,6.928978666267093,1.15769547287682,0.0,0.12797958477262683,0.2854894663898073,1.15769547287682,0,上坡牵引,0.42567772906894286,0.42567772906894286
339,384,212,90.0,57.60060183201306,23568.649352989574,3615.0,2.1125904544530476,32.71483968182881,11.290687057471581,1.1125904544530474,0.0,0.2102521749836013,0.45679013768585175,1.1125904544530474,0,上坡牵引,0.43707312134120846,0.43707312134120846
340,384,212,90.0,57.60060183201306,23626.249954821586,3615.0,2.1125904544530476,32.71483968182881,11.290687057471581,1.1125904544530474,0.0,0.2102521749836013,0.45679013768585175,1.1125904544530474,0,上坡牵引,0.43707312134120846,0.43707312134120846
341,386,212,90.0,57.60060183201306,23683.850556653597,3689.0,2.09755544831179,32.36136959870136,20.4685911663272,1.0975554483117904,0.0,0.3930801532302111,0.8511245952457499,1.0975554483117904,0,上坡牵引,0.4385491737943263,0.4385491737943263
342,386,212,90.0,57.60060183201306,23741.451158485608,3689.0,2.09755544831179,32.36136959870136,20.4685911663272,1.0975554483117904,0.0,0.3930801532302111,0.8511245952457499,1.0975554483117904,0,上坡牵引,0.4385491737943263,0.4385491737943263
343,388,212,90.0,57.60060183201306,23799.05176031762,3764.0,2.1125904544530476,32.71483968182881,23.879149768533978,1.1125904544530474,0.0,0.46621134452885504,1.0229515365725685,1.1125904544530474,0,上坡牵引,0.432770948481275,0.432770948481275
344,388,212,90.0,57.60060183201306,23856.65236214963,3764.0,2.1125904544530476,32.71483968182881,23.879149768533978,1.1125904544530474,0.0,0.46621134452885504,1.0229515365725685,1.1125904544530474,0,上坡牵引,0.432770948481275,0.432770948481275
345,390,212,90.0,57.60060183201306,23914.252963981642,3832.0,2.0073454114642457,30.181903583258677,17.805834098965192,1.007345411464246,0.0,0.33823175975622816,0.7351790061366799,1.007345411464246,0,上坡牵引,0.4368693832771694,0.4368693832771694
346,390,212,90.0,57.60060183201306,23971.853565813653,3832.0,2.0073454114642457,30.181903583258677,17.805834098965192,1.007345411464246,0.0,0.33823175975622816,0.7351790061366799,1.007345411464246,0,上坡牵引,0.4368693832771694,0.4368693832771694
347,392,212,45.0,81.45955231168543,24053.313118125337,3870.0,1.848091910057488,23.25131479674205,20.217790366913356,0.7441948358365147,0.0,0.38783670962641326,0.848091910057488,0.848091910057488,3,侧滑附着,0.43424648753193074,0.43424648753193074
348,392,213,90.0,57.60060183201306,24110.91371995735,3903.0,1.6927567683353484,11.290687057471583,16.899634923041337,0.34580514124892026,0.0,0.31994896193156724,0.6927567683353485,0.6927567683353485,3,侧滑附着,0.43856124288155623,0.43856124288155623
349,394,213,90.0,57.60060183201306,24168.51432178936,3902.0,1.225860531704594,5.454357585144243,5.454357585144243,0.16538506755383142,0.0,0.10055538803563542,0.22586053170459414,0.22586053170459414,3,侧滑附着,0.4227613939055086,0.4227613939055086
350,394,213,90.0,57.60060183201306,24226.11492362137,3902.0,1.225860531704594,5.454357585144243,5.454357585144243,0.16538506755383142,0.0,0.10055538803563542,0.22586053170459414,0.22586053170459414,3,侧滑附着,0.4227613939055086,0.4227613939055086
351,396,213,90.0,57.60060183201306,24283.715525453383,3941.0,1.676575276356583,21.336656403283122,0.4973415091847449,0.6765752763565831,0.0,0.009141398912330519,0.025397180474230376,0.6765752763565831,0,上坡牵引,0.3417885241776444,0.3417885241776444
352,396,213,90.0,57.60060183201306,24341.316127285394,3941.0,1.676575276356583,21.336656403283122,0.4973415091847449,0.6765752763565831,0.0,0.009141398912330519,0.025397180474230376,0.6765752763565831,0,上坡牵引,0.3417885241776444,0.3417885241776444
353,398,213,90.0,57.60060183201306,24398.916729117405,3981.0,1.2104900859776035,6.928978666267095,3.4772027313084055,0.21049008597760363,0.0,0.06398979238631344,0.18502371119703068,0.21049008597760363,0,上坡牵引,0.3284079290571214,0.3284079290571214
354,398,213,90.0,57.60060183201306,24456.517330949417,3981.0,1.2104900859776035,6.928978666267095,3.4772027313084055,0.21049008597760363,0.0,0.06398979238631344,0.18502371119703068,0.21049008597760363,0,上坡牵引,0.3284079290571214,0.3284079290571214
355,400,213,90.0,57.60060183201306,24514.117932781428,3961.0,2.135938582527354,-21.336656403283122,16.44321708789231,0.0,1.135938582527354,0.31080756301923673,0.8582647067984451,1.135938582527354,1,下坡制动,0.3438750329292112,0.3438750329292112
356,400,213,90.0,57.60060183201306,24571.71853461344,3961.0,2.135938582527354,-21.336656403283122,16.44321708789231,0.0,1.135938582527354,0.31080756301923673,0.8582647067984451,1.135938582527354,1,下坡制动,0.3438750329292112,0.3438750329292112
357,402,213,90.0,57.60060183201306,24629.31913644545,3913.0,1.927417962463831,-6.928978666267096,20.903879542425827,0.0,0.29508753351121897,0.4022215521425417,0.927417962463831,0.927417962463831,3,侧滑附着,0.4118320630840853,0.4118320630840853
358,402,213,90.0,57.60060183201306,24686.919738277462,3913.0,1.927417962463831,-6.928978666267096,20.903879542425827,0.0,0.29508753351121897,0.4022215521425417,0.927417962463831,0.927417962463831,3,侧滑附着,0.4118320630840853,0.4118320630840853
359,404,214,45.0,81.45955231168543,24768.379290589146,3911.0,2.0742714182648117,-10.433592938803363,24.42817345663808,0.0,0.43551543983708585,0.4783319418725763,1.0742714182648117,1.0742714182648117,3,侧滑附着,0.4228104210972806,0.4228104210972806
360,404,214,45.0,81.45955231168543,24849.83884290083,3911.0,2.0742714182648117,-10.433592938803363,24.42817345663808,0.0,0.43551543983708585,0.4783319418725763,1.0742714182648117,1.0742714182648117,3,侧滑附着,0.4228104210972806,0.4228104210972806
361,406,216,45.0,81.45955231168543,24931.298395212514,3866.0,1.7962866066483927,-12.460340243342161,17.701877165053617,0.0,0.5512753430642718,0.3361251483428915,0.7962866066483927,0.7962866066483927,3,侧滑附着,0.4008315673205137,0.4008315673205137
362,406,216,45.0,81.45955231168543,25012.7579475242,3866.0,1.7962866066483927,-12.460340243342161,17.701877165053617,0.0,0.5512753430642718,0.3361251483428915,0.7962866066483927,0.7962866066483927,3,侧滑附着,0.4008315673205137,0.4008315673205137
363,408,218,45.0,81.45955231168543,25094.217499835882,3819.0,2.158268205811096,-15.440722165727085,24.135964881774438,0.0,0.7140009487876618,0.4718679967121362,1.1582682058110958,1.1582682058110958,3,侧滑附着,0.3868492054192544,0.3868492054192544
364,408,218,45.0,81.45955231168543,25175.677052147566,3819.0,2.158268205811096,-15.440722165727085,24.135964881774438,0.0,0.7140009487876618,0.4718679967121362,1.1582682058110958,1.1582682058110958,3,侧滑附着,0.3868492054192544,0.3868492054192544
365,410,219,90.0,57.60060183201306,25233.277653979578,3815.0,2.190253171378194,13.190477710228915,25.924666120793336,0.4059451658139498,0.0,0.5119183390905075,1.190253171378194,1.190253171378194,3,侧滑附着,0.40840557500259594,0.40840557500259594
